time,vmro3max
2000-06-30,38.32202339172363
2001-07-01,38.44179344177246
2002-07-01,41.09710693359375
2003-07-01,41.37848091125488
2004-06-30,39.98129653930664
2005-07-01,38.23222351074219
2006-07-01,40.68372917175293
2007-07-01,38.90422439575195
2008-06-30,39.5460319519043
2009-07-01,38.613075256347656
2010-07-01,38.56745529174805
2011-07-01,38.16202163696289
2012-06-30,37.27009391784668
2013-07-01,39.180999755859375
2014-07-01,39.356048583984375
2015-07-01,39.4917049407959
2016-06-30,38.626461029052734
2017-07-01,39.033992767333984
2018-07-01,39.500308990478516
2019-07-01,37.973955154418945
