time,vmro3max
2000-06-30,38.351416015625
2001-07-01,38.87011566162109
2002-07-01,38.8886302947998
2003-07-01,37.548028564453126
2004-06-30,37.171138763427734
2005-07-01,37.04016876220703
2006-07-01,37.607079315185544
2007-07-01,37.03398971557617
2008-06-30,36.955813598632815
2009-07-01,39.124732208251956
2010-07-01,37.87818298339844
2011-07-01,38.38663749694824
2012-06-30,38.05502548217773
2013-07-01,38.02194366455078
2014-07-01,37.8914737701416
2015-07-01,38.57063369750976
2016-06-30,38.121195220947264
2017-07-01,38.70355377197266
2018-07-01,38.98629379272461
2019-07-01,
