time,vmro3max
2000-06-30,
2001-07-01,
2002-07-01,63.26653167724609
2003-07-01,85.08380401611328
2004-06-30,63.69158096313477
2005-07-01,61.66683555603028
2006-07-01,
2007-07-01,62.87286895751953
2008-06-30,57.91419418334961
2009-07-01,58.55274742126464
2010-07-01,59.70305252075198
2011-07-01,61.05980030059815
2012-06-30,61.38618164062497
2013-07-01,59.13571681976319
2014-07-01,56.00425720214844
2015-07-01,55.93167953491211
2016-06-30,58.55323734283447
2017-07-01,56.293017921447735
2018-07-01,61.251328773498535
2019-07-01,60.80416770935059
