time,vmro3max
2000-06-30,56.11480560302735
2001-07-01,54.90159282684324
2002-07-01,57.815298461914054
2003-07-01,57.59113693237305
2004-06-30,54.608344078063965
2005-07-01,53.885428619384754
2006-07-01,57.19849929809571
2007-07-01,53.22246170043945
2008-06-30,53.67730102539062
2009-07-01,53.607902526855476
2010-07-01,52.970877456665036
2011-07-01,53.52883071899414
2012-06-30,53.54692077636719
2013-07-01,52.063724517822266
2014-07-01,53.944644165039065
2015-07-01,51.98019027709961
2016-06-30,51.41595573425293
2017-07-01,50.423801803588866
2018-07-01,52.60707206726073
2019-07-01,54.15019950866699
