time,vmro3max
2000-06-30,60.54491195678712
2001-07-01,55.687677764892584
2002-07-01,57.79862747192383
2003-07-01,57.685559844970705
2004-06-30,56.0968295288086
2005-07-01,53.47404983520508
2006-07-01,63.18022727966309
2007-07-01,56.846549682617166
2008-06-30,59.21856956481932
2009-07-01,56.73273513793946
2010-07-01,53.011277160644525
2011-07-01,57.476827239990214
2012-06-30,53.94598617553711
2013-07-01,54.38351898193359
2014-07-01,54.981918487548825
2015-07-01,53.302313385009754
2016-06-30,55.06509284973144
2017-07-01,52.864520416259765
2018-07-01,58.50322715759278
2019-07-01,56.9534878540039
