time,vmro3max
2000-06-30,50.84684467315674
2001-07-01,51.24498291015625
2002-07-01,53.0547836303711
2003-07-01,52.6516830444336
2004-06-30,50.78364562988281
2005-07-01,51.13165893554688
2006-07-01,53.93395843505859
2007-07-01,53.27810897827148
2008-06-30,51.8718032836914
2009-07-01,52.2154541015625
2010-07-01,49.65367279052733
2011-07-01,52.664052581787104
2012-06-30,50.39576072692871
2013-07-01,51.1268367767334
2014-07-01,53.25014228820801
2015-07-01,52.237290954589845
2016-06-30,50.41102600097656
2017-07-01,50.474543762207034
2018-07-01,52.931950378417966
2019-07-01,53.36534729003906
