time,vmro3max
2000-06-30,71.87275222778324
2001-07-01,71.61509918212893
2002-07-01,72.15429603576659
2003-07-01,72.23854217529299
2004-06-30,70.71847839355468
2005-07-01,72.85996231079102
2006-07-01,72.67082214355469
2007-07-01,69.72605560302733
2008-06-30,70.59123275756838
2009-07-01,66.43538963317872
2010-07-01,68.0045751953125
2011-07-01,64.63997756958008
2012-06-30,68.03781433105466
2013-07-01,66.27126029968261
2014-07-01,66.82891189575194
2015-07-01,66.17161285400391
2016-06-30,62.616748008728024
2017-07-01,66.69676910400392
2018-07-01,64.97769950866699
2019-07-01,63.727966613769524
