time,vmro3max
2000-06-30,48.191444396972656
2001-07-01,48.855464935302734
2002-07-01,50.78899002075195
2003-07-01,48.40555953979492
2004-06-30,48.31425762176514
2005-07-01,47.3897762298584
2006-07-01,48.789374351501465
2007-07-01,48.253475189208984
2008-06-30,48.41676044464111
2009-07-01,47.14637756347656
2010-07-01,47.65019607543945
2011-07-01,47.51636791229248
2012-06-30,47.268256187438965
2013-07-01,48.15006065368652
2014-07-01,48.6412353515625
2015-07-01,48.149370193481445
2016-06-30,48.612019538879395
2017-07-01,46.85135364532471
2018-07-01,49.1093635559082
2019-07-01,49.33489227294922
