time,vmro3max
2000-06-30,35.44281768798828
2001-07-01,
2002-07-01,37.68705749511719
2003-07-01,36.2292594909668
2004-06-30,
2005-07-01,36.17991828918457
2006-07-01,37.66287040710449
2007-07-01,36.18870544433594
2008-06-30,37.615312576293945
2009-07-01,36.0760555267334
2010-07-01,34.914480209350586
2011-07-01,36.51498794555664
2012-06-30,35.97773742675781
2013-07-01,37.222225189208984
2014-07-01,37.298444747924805
2015-07-01,
2016-06-30,36.52842903137207
2017-07-01,37.14128494262695
2018-07-01,
2019-07-01,36.45333480834961
