time,vmro3max
2000-06-30,
2001-07-01,44.31148910522461
2002-07-01,47.8505859375
2003-07-01,47.01375865936279
2004-06-30,44.03085517883301
2005-07-01,44.100276947021484
2006-07-01,45.207923889160156
2007-07-01,44.72752571105957
2008-06-30,44.78164863586426
2009-07-01,44.14148998260498
2010-07-01,
2011-07-01,45.61774826049805
2012-06-30,44.39154624938965
2013-07-01,45.402377128601074
2014-07-01,45.08919811248779
2015-07-01,45.13090515136719
2016-06-30,42.77820014953613
2017-07-01,42.73659896850586
2018-07-01,46.12308883666992
2019-07-01,
