time,vmro3max
2000-06-30,57.05373668670654
2001-07-01,54.05937194824219
2002-07-01,56.79500198364258
2003-07-01,57.01636600494385
2004-06-30,55.363685607910156
2005-07-01,54.92559051513672
2006-07-01,54.54016876220703
2007-07-01,55.87580966949463
2008-06-30,53.744937896728516
2009-07-01,54.45637893676758
2010-07-01,53.591712951660156
2011-07-01,53.28129196166992
2012-06-30,54.565940856933594
2013-07-01,52.671321868896484
2014-07-01,54.66199016571045
2015-07-01,53.01485824584961
2016-06-30,53.70788860321045
2017-07-01,52.42110252380371
2018-07-01,54.712215423583984
2019-07-01,55.56748580932617
