time,vmro3max
2000-06-30,
2001-07-01,
2002-07-01,
2003-07-01,29.702083587646484
2004-06-30,31.034245681762695
2005-07-01,29.023445320129394
2006-07-01,31.16297988891602
2007-07-01,30.83346004486084
2008-06-30,31.329149627685545
2009-07-01,29.737570953369143
2010-07-01,27.384523391723633
2011-07-01,29.281656074523926
2012-06-30,29.281126403808596
2013-07-01,30.63369026184082
2014-07-01,31.445885467529298
2015-07-01,32.45631332397461
2016-06-30,31.320918083190918
2017-07-01,31.67488670349121
2018-07-01,31.220632553100586
2019-07-01,33.4188289642334
