time,vmro3max
2000-06-30,65.33354278564452
2001-07-01,
2002-07-01,65.63558502197266
2003-07-01,77.0420100402832
2004-06-30,64.90570556640625
2005-07-01,63.603300170898436
2006-07-01,67.05497131347657
2007-07-01,64.68536743164063
2008-06-30,60.78831939697265
2009-07-01,61.899338989257814
2010-07-01,61.775469970703114
2011-07-01,61.09466445922852
2012-06-30,58.11340713500975
2013-07-01,58.84264877319336
2014-07-01,58.74600051879882
2015-07-01,59.111626358032225
2016-06-30,57.32295333862304
2017-07-01,55.47730979919433
2018-07-01,61.11446159362794
2019-07-01,60.85725433349609
