time,vmro3max
2000-06-30,62.66621292114258
2001-07-01,59.312621917724606
2002-07-01,61.908831176757815
2003-07-01,63.295821990966786
2004-06-30,60.78593154907223
2005-07-01,56.719670104980466
2006-07-01,63.7210807800293
2007-07-01,
2008-06-30,60.08360107421875
2009-07-01,59.35700180053709
2010-07-01,56.75254959106445
2011-07-01,60.728334808349615
2012-06-30,56.24294250488281
2013-07-01,57.94416763305664
2014-07-01,59.91669372558593
2015-07-01,59.54574096679687
2016-06-30,58.93832260131836
2017-07-01,56.50842308044434
2018-07-01,60.787776336669914
2019-07-01,61.053919296264645
