time,vmro3max
2000-06-30,72.83890335083008
2001-07-01,76.40034667968752
2002-07-01,73.41880172729492
2003-07-01,82.5954602050781
2004-06-30,72.29673843383789
2005-07-01,71.76819122314453
2006-07-01,74.88531311035158
2007-07-01,72.87664039611816
2008-06-30,69.00776885986329
2009-07-01,71.06380157470704
2010-07-01,69.95552856445312
2011-07-01,70.38429351806643
2012-06-30,69.29789009094242
2013-07-01,68.46152793884278
2014-07-01,66.38914459228516
2015-07-01,71.17595077514648
2016-06-30,66.40174621582031
2017-07-01,69.18495239257813
2018-07-01,70.87595733642581
2019-07-01,72.18898101806641
