time,vmro3max
2000-06-30,
2001-07-01,
2002-07-01,
2003-07-01,58.27847328186035
2004-06-30,55.96718349456788
2005-07-01,55.08671379089355
2006-07-01,55.96964454650879
2007-07-01,57.42658443450927
2008-06-30,
2009-07-01,56.60093078613281
2010-07-01,54.6209774017334
2011-07-01,57.015637779235846
2012-06-30,56.69276180267333
2013-07-01,55.51779556274414
2014-07-01,56.657022857666014
2015-07-01,55.166336631774904
2016-06-30,55.309127235412596
2017-07-01,56.39140510559082
2018-07-01,58.71522197723389
2019-07-01,57.85190963745117
