time,vmro3max
2000-06-30,63.76179122924805
2001-07-01,68.25660522460939
2002-07-01,62.19907829284668
2003-07-01,73.33129730224607
2004-06-30,62.639152221679666
2005-07-01,63.357725524902314
2006-07-01,74.49214721679682
2007-07-01,62.29654418945312
2008-06-30,61.020990295410144
2009-07-01,61.10857391357422
2010-07-01,61.67111038208008
2011-07-01,62.52738952636717
2012-06-30,57.1746321105957
2013-07-01,58.47460952758789
2014-07-01,58.188207855224626
2015-07-01,
2016-06-30,59.13203872680664
2017-07-01,57.914408416748046
2018-07-01,66.37086486816406
2019-07-01,65.17874908447266
