time,vmro3max
2000-06-30,
2001-07-01,36.21226348876953
2002-07-01,37.28451385498047
2003-07-01,35.6662483215332
2004-06-30,34.94497146606445
2005-07-01,35.317128753662104
2006-07-01,35.47844276428223
2007-07-01,36.34077491760254
2008-06-30,35.32807388305664
2009-07-01,36.75050735473633
2010-07-01,33.657954406738284
2011-07-01,35.879363250732425
2012-06-30,35.31092300415039
2013-07-01,36.34944458007813
2014-07-01,34.90113067626953
2015-07-01,36.48095855712891
2016-06-30,36.75776977539063
2017-07-01,36.723900604248044
2018-07-01,36.368035888671876
2019-07-01,35.05447006225586
