time,vmro3max
2000-06-30,57.91031341552737
2001-07-01,57.376942520141604
2002-07-01,57.60785217285155
2003-07-01,61.82700279235842
2004-06-30,58.83596317291262
2005-07-01,56.486402130126955
2006-07-01,58.93520439147951
2007-07-01,56.67848987579346
2008-06-30,57.83161903381342
2009-07-01,56.74425148010253
2010-07-01,57.66476913452148
2011-07-01,58.24716094970703
2012-06-30,57.14410472869873
2013-07-01,57.84463119506832
2014-07-01,58.66375869750977
2015-07-01,57.01852493286132
2016-06-30,
2017-07-01,57.40356048583984
2018-07-01,58.59090957641601
2019-07-01,
