time,vmro3max
2000-06-30,59.786671447753896
2001-07-01,58.046372222900395
2002-07-01,59.743525695800784
2003-07-01,57.51114120483399
2004-06-30,55.98795032501221
2005-07-01,55.91831893920899
2006-07-01,58.07887344360351
2007-07-01,57.824256134033206
2008-06-30,55.06101036071777
2009-07-01,57.29944343566895
2010-07-01,57.18749237060547
2011-07-01,56.10221786499024
2012-06-30,56.10252571105957
2013-07-01,55.28904724121094
2014-07-01,57.06140060424805
2015-07-01,56.79360771179199
2016-06-30,53.88647747039795
2017-07-01,54.11634597778321
2018-07-01,55.73125457763672
2019-07-01,
