time,vmro3max
2000-06-30,33.03301239013672
2001-07-01,32.513249206542966
2002-07-01,33.19383163452149
2003-07-01,33.67923812866211
2004-06-30,34.484948730468744
2005-07-01,32.541862487792976
2006-07-01,32.500257873535155
2007-07-01,33.01507301330567
2008-06-30,33.53965682983399
2009-07-01,34.629015350341795
2010-07-01,32.33305778503418
2011-07-01,34.302686309814455
2012-06-30,34.52849578857422
2013-07-01,35.52817916870117
2014-07-01,34.9213924407959
2015-07-01,33.20420761108399
2016-06-30,33.54664840698242
2017-07-01,35.451567840576175
2018-07-01,35.19859924316406
2019-07-01,
