time,vmro3max
2000-06-30,46.565269470214844
2001-07-01,45.86839008331299
2002-07-01,48.91892623901367
2003-07-01,47.503862380981445
2004-06-30,44.76470184326172
2005-07-01,44.95144081115723
2006-07-01,46.15507793426514
2007-07-01,46.58234119415283
2008-06-30,45.516486167907715
2009-07-01,45.21014595031738
2010-07-01,44.57343292236328
2011-07-01,46.709999084472656
2012-06-30,46.083255767822266
2013-07-01,45.81443405151367
2014-07-01,46.28719711303711
2015-07-01,45.95033264160156
2016-06-30,44.26227569580078
2017-07-01,44.641170501708984
2018-07-01,46.815070152282715
2019-07-01,46.46958541870117
