time,vmro3max
2000-06-30,21.50148868560791
2001-07-01,23.37782516479492
2002-07-01,25.181193923950197
2003-07-01,22.00699806213379
2004-06-30,21.9149959564209
2005-07-01,22.183562469482425
2006-07-01,21.010102081298825
2007-07-01,23.638869857788087
2008-06-30,24.236517906188965
2009-07-01,22.108700561523435
2010-07-01,21.045606422424317
2011-07-01,23.5363618850708
2012-06-30,25.393784523010254
2013-07-01,24.0024055480957
2014-07-01,24.422101974487305
2015-07-01,27.662301254272464
2016-06-30,26.342421722412112
2017-07-01,25.64358901977539
2018-07-01,25.839346504211427
2019-07-01,28.642223358154297
