time,vmro3max
2000-06-30,
2001-07-01,63.9776419067382
2002-07-01,59.63137878417967
2003-07-01,67.34205444335937
2004-06-30,60.8458558654785
2005-07-01,61.80125167846681
2006-07-01,
2007-07-01,61.24728168487549
2008-06-30,60.29770965576172
2009-07-01,57.378202285766605
2010-07-01,
2011-07-01,60.93299789428709
2012-06-30,56.15649032592773
2013-07-01,57.35026870727539
2014-07-01,56.34031326293945
2015-07-01,56.15346984863281
2016-06-30,57.618051147460946
2017-07-01,54.52055587768555
2018-07-01,57.98926696777343
2019-07-01,61.36051025390624
