time,vmro3max
2000-06-30,
2001-07-01,
2002-07-01,
2003-07-01,46.45891761779785
2004-06-30,45.020904541015625
2005-07-01,44.585784912109375
2006-07-01,45.66663455963135
2007-07-01,44.19906425476074
2008-06-30,
2009-07-01,45.769073486328125
2010-07-01,44.00338554382324
2011-07-01,44.01798057556152
2012-06-30,42.37543773651123
2013-07-01,45.18534469604492
2014-07-01,46.52878189086914
2015-07-01,44.92902946472168
2016-06-30,44.87100028991699
2017-07-01,44.826271057128906
2018-07-01,46.87310600280762
2019-07-01,46.14459991455078
