time,vmro3max
2000-06-30,27.354084014892578
2001-07-01,29.21641025543213
2002-07-01,30.197230529785156
2003-07-01,27.663740921020505
2004-06-30,30.417200088500977
2005-07-01,27.475433158874512
2006-07-01,29.287129974365236
2007-07-01,30.1868839263916
2008-06-30,29.530912399291992
2009-07-01,27.59009208679199
2010-07-01,
2011-07-01,29.062258148193358
2012-06-30,28.556395530700684
2013-07-01,29.853276824951173
2014-07-01,30.213306427001953
2015-07-01,31.46025505065918
2016-06-30,29.943878173828125
2017-07-01,31.85264778137207
2018-07-01,29.554552459716795
2019-07-01,31.455399703979495
