time,vmro3max
2000-06-30,
2001-07-01,
2002-07-01,61.98486957550049
2003-07-01,66.43325271606447
2004-06-30,59.062258911132815
2005-07-01,57.84398460388183
2006-07-01,
2007-07-01,59.38788146972656
2008-06-30,56.64010124206542
2009-07-01,56.03875923156738
2010-07-01,57.84345321655273
2011-07-01,59.4051652908325
2012-06-30,56.35359344482422
2013-07-01,57.59310760498047
2014-07-01,56.39564323425293
2015-07-01,56.45539207458496
2016-06-30,55.15709972381592
2017-07-01,55.82249717712402
2018-07-01,57.70734519958496
2019-07-01,
