time,vmro3max
2000-06-30,48.13149356842041
2001-07-01,48.62597942352295
2002-07-01,48.83108139038086
2003-07-01,50.64967632293701
2004-06-30,48.4291467666626
2005-07-01,48.53745651245117
2006-07-01,47.32151126861572
2007-07-01,47.11728096008301
2008-06-30,47.15925216674805
2009-07-01,47.32810592651367
2010-07-01,46.93105888366699
2011-07-01,46.83406448364258
2012-06-30,
2013-07-01,46.653770446777344
2014-07-01,45.666202545166016
2015-07-01,45.076355934143066
2016-06-30,45.4719934463501
2017-07-01,45.53415012359619
2018-07-01,45.88040351867676
2019-07-01,46.4869327545166
