time,vmro3max
2000-06-30,57.589810371398926
2001-07-01,56.80250930786133
2002-07-01,56.91233825683594
2003-07-01,58.430294036865234
2004-06-30,55.40729236602783
2005-07-01,55.922645568847656
2006-07-01,55.219054222106934
2007-07-01,55.451894760131836
2008-06-30,55.043246269226074
2009-07-01,52.87673377990723
2010-07-01,53.233760833740234
2011-07-01,53.05610275268555
2012-06-30,52.39860534667969
2013-07-01,52.370121002197266
2014-07-01,51.506683349609375
2015-07-01,51.71533966064453
2016-06-30,50.72182655334473
2017-07-01,50.59856033325195
2018-07-01,51.548397064208984
2019-07-01,50.815566062927246
