time,vmro3max
2000-06-30,38.66967620849609
2001-07-01,38.83421859741211
2002-07-01,37.435787963867185
2003-07-01,38.112004089355466
2004-06-30,36.64211654663086
2005-07-01,36.9004409790039
2006-07-01,37.667863845825195
2007-07-01,37.874873352050784
2008-06-30,36.9424991607666
2009-07-01,39.07826919555664
2010-07-01,38.348175048828125
2011-07-01,38.53585433959961
2012-06-30,37.461957931518555
2013-07-01,38.07858657836914
2014-07-01,34.988352584838864
2015-07-01,37.54256134033203
2016-06-30,38.090437698364255
2017-07-01,37.74964370727539
2018-07-01,38.37349243164063
2019-07-01,
