time,vmro3max
2000-06-30,29.080768585205078
2001-07-01,28.56241092681885
2002-07-01,27.273259925842286
2003-07-01,29.385235977172854
2004-06-30,30.11126117706299
2005-07-01,28.99576187133789
2006-07-01,30.045186614990236
2007-07-01,29.802977561950684
2008-06-30,29.416105270385742
2009-07-01,30.314146041870117
2010-07-01,28.097051239013673
2011-07-01,30.929470443725585
2012-06-30,29.28262786865234
2013-07-01,30.863611221313477
2014-07-01,30.297680282592772
2015-07-01,32.36789321899414
2016-06-30,
2017-07-01,31.44542617797852
2018-07-01,30.365846633911133
2019-07-01,
