time,vmro3max
2000-06-30,61.31123199462891
2001-07-01,63.71571769714356
2002-07-01,61.24199295043945
2003-07-01,62.39454650878906
2004-06-30,58.30767364501953
2005-07-01,60.365442657470695
2006-07-01,60.63549499511718
2007-07-01,59.68753681182861
2008-06-30,57.69020233154297
2009-07-01,58.488218498229976
2010-07-01,57.722205543518065
2011-07-01,56.96090335845947
2012-06-30,58.34859008789063
2013-07-01,57.29971084594726
2014-07-01,56.6114236831665
2015-07-01,57.40868072509766
2016-06-30,55.095428466796875
2017-07-01,54.76455612182617
2018-07-01,56.560498237609856
2019-07-01,58.03797454833984
