time,vmro3max
2000-06-30,
2001-07-01,51.73784637451172
2002-07-01,53.64779567718506
2003-07-01,54.785518646240234
2004-06-30,52.726447105407715
2005-07-01,54.299622535705566
2006-07-01,53.620174407958984
2007-07-01,52.866517066955566
2008-06-30,52.67895317077637
2009-07-01,52.573493003845215
2010-07-01,51.648529052734375
2011-07-01,51.881659507751465
2012-06-30,51.831716537475586
2013-07-01,49.20878982543945
2014-07-01,49.23701572418213
2015-07-01,48.86876201629639
2016-06-30,49.46362018585205
2017-07-01,50.43678665161133
2018-07-01,49.45060729980469
2019-07-01,52.42119789123535
