time,vmro3max
2000-06-30,69.2172619628906
2001-07-01,69.64372131347658
2002-07-01,70.21237304687496
2003-07-01,68.92352081298827
2004-06-30,69.40821075439453
2005-07-01,71.6744921875
2006-07-01,70.51154266357422
2007-07-01,67.50529891967771
2008-06-30,67.47444702148437
2009-07-01,65.51112335205079
2010-07-01,66.94087982177734
2011-07-01,63.21591522216797
2012-06-30,65.84291198730466
2013-07-01,65.61784698486328
2014-07-01,65.18327941894532
2015-07-01,65.2409341430664
2016-06-30,60.836165542602544
2017-07-01,65.11813507080078
2018-07-01,64.47410446166992
2019-07-01,63.12600341796875
