time,vmro3max
2000-06-30,51.53550262451172
2001-07-01,49.95975017547606
2002-07-01,50.19839210510254
2003-07-01,50.799842071533206
2004-06-30,50.66115760803223
2005-07-01,49.641311454772946
2006-07-01,51.39130687713622
2007-07-01,49.9777904510498
2008-06-30,50.228318786621095
2009-07-01,50.37991352081299
2010-07-01,49.08597183227539
2011-07-01,51.83781356811524
2012-06-30,50.52603282928467
2013-07-01,50.752053833007814
2014-07-01,50.62983779907226
2015-07-01,50.81770019531251
2016-06-30,49.768282890319824
2017-07-01,48.58216781616211
2018-07-01,51.698725128173834
2019-07-01,51.887020111083984
