time,vmro3max
2000-06-30,43.30399703979492
2001-07-01,44.05789566040039
2002-07-01,45.82835102081299
2003-07-01,47.722105979919434
2004-06-30,43.68486976623535
2005-07-01,
2006-07-01,46.27757167816162
2007-07-01,43.21206569671631
2008-06-30,44.85718536376953
2009-07-01,
2010-07-01,44.389150619506836
2011-07-01,42.855313301086426
2012-06-30,42.29922962188721
2013-07-01,44.95417594909668
2014-07-01,45.29098892211914
2015-07-01,42.69794464111328
2016-06-30,43.61600875854492
2017-07-01,43.98889923095703
2018-07-01,47.942867279052734
2019-07-01,45.5390510559082
