time,vmro3max
2000-06-30,
2001-07-01,
2002-07-01,52.07699966430664
2003-07-01,51.672874450683594
2004-06-30,51.83309459686279
2005-07-01,51.89988899230957
2006-07-01,51.13277816772461
2007-07-01,51.08472919464111
2008-06-30,49.91557598114014
2009-07-01,52.57428550720215
2010-07-01,50.84627914428711
2011-07-01,52.41291332244873
2012-06-30,50.52960395812988
2013-07-01,51.55116653442383
2014-07-01,50.687355041503906
2015-07-01,49.465885162353516
2016-06-30,51.12019348144531
2017-07-01,51.35333824157715
2018-07-01,51.601585388183594
2019-07-01,50.727521896362305
