time,vmro3max
2000-06-30,
2001-07-01,65.48272140502931
2002-07-01,61.06532371520996
2003-07-01,66.94727432250976
2004-06-30,60.27293357849121
2005-07-01,63.94231689453125
2006-07-01,64.54599395751951
2007-07-01,62.255358200073246
2008-06-30,60.86257400512695
2009-07-01,62.92523330688475
2010-07-01,60.83505706787109
2011-07-01,61.799709243774416
2012-06-30,61.276841125488275
2013-07-01,57.853466186523434
2014-07-01,56.54037033081054
2015-07-01,58.25863868713379
2016-06-30,58.51662063598633
2017-07-01,58.0214697265625
2018-07-01,61.657456130981444
2019-07-01,61.09590515136719
