time,vmro3max
2000-06-30,75.38712005615236
2001-07-01,77.08936599731445
2002-07-01,74.52154350280762
2003-07-01,81.69325531005859
2004-06-30,74.8260807800293
2005-07-01,72.83205322265626
2006-07-01,76.47481224060058
2007-07-01,70.89121376037598
2008-06-30,65.85100021362305
2009-07-01,69.37996063232423
2010-07-01,71.41100158691407
2011-07-01,68.78841491699221
2012-06-30,71.78496971130372
2013-07-01,69.09175018310548
2014-07-01,65.34259323120119
2015-07-01,72.42049728393553
2016-06-30,67.29485321044925
2017-07-01,62.81820053100586
2018-07-01,69.58329772949219
2019-07-01,68.11122535705566
