time,vmro3max
2000-06-30,64.35386474609376
2001-07-01,70.51754257202148
2002-07-01,63.59505214691162
2003-07-01,66.40535308837892
2004-06-30,61.51805221557616
2005-07-01,66.83936798095705
2006-07-01,64.25635620117185
2007-07-01,62.51558559417725
2008-06-30,59.863454895019515
2009-07-01,61.65463218688966
2010-07-01,63.304585342407236
2011-07-01,60.01086811065672
2012-06-30,62.13839706420899
2013-07-01,59.28915130615236
2014-07-01,61.46611186981202
2015-07-01,59.425077514648436
2016-06-30,58.64916641235352
2017-07-01,58.11068481445315
2018-07-01,62.27658283233643
2019-07-01,62.40675422668457
