time,vmro3max
2000-06-30,55.20450305938721
2001-07-01,51.652626037597656
2002-07-01,54.918212890625
2003-07-01,56.16285705566406
2004-06-30,
2005-07-01,53.01147174835205
2006-07-01,51.73981857299805
2007-07-01,52.79684257507324
2008-06-30,52.460636138916016
2009-07-01,52.33059310913086
2010-07-01,49.724605560302734
2011-07-01,50.781681060791016
2012-06-30,51.57408046722412
2013-07-01,50.92533302307129
2014-07-01,51.43401336669922
2015-07-01,50.123300552368164
2016-06-30,50.871952056884766
2017-07-01,50.06923294067383
2018-07-01,52.07788848876953
2019-07-01,51.91861343383789
