time,vmro3max
2000-06-30,69.51043243408202
2001-07-01,64.32611083984375
2002-07-01,67.74380798339843
2003-07-01,72.61625274658203
2004-06-30,64.08634338378907
2005-07-01,63.63491256713867
2006-07-01,69.5631607055664
2007-07-01,67.23462646484376
2008-06-30,60.527269744873045
2009-07-01,64.64526870727536
2010-07-01,62.029278411865235
2011-07-01,62.417161483764644
2012-06-30,64.88001556396483
2013-07-01,69.0565817260742
2014-07-01,60.56705505371093
2015-07-01,71.51042846679687
2016-06-30,60.613575286865235
2017-07-01,63.3656716918945
2018-07-01,63.10509445190429
2019-07-01,69.46390380859376
