time,vmro3max
2000-06-30,
2001-07-01,
2002-07-01,65.8124151611328
2003-07-01,62.60919361114502
2004-06-30,66.10789413452146
2005-07-01,
2006-07-01,
2007-07-01,56.364383697509766
2008-06-30,57.56841850280762
2009-07-01,
2010-07-01,54.592724609375026
2011-07-01,58.62543010711669
2012-06-30,58.447809600830084
2013-07-01,55.40061408996581
2014-07-01,56.67713714599611
2015-07-01,57.61110916137699
2016-06-30,56.38423995971674
2017-07-01,53.92661102294922
2018-07-01,58.816841430664084
2019-07-01,64.13798671722411
