time,vmro3max
2000-06-30,41.47654914855957
2001-07-01,40.750728607177734
2002-07-01,44.634891510009766
2003-07-01,43.07319259643555
2004-06-30,42.52627754211426
2005-07-01,40.955780029296875
2006-07-01,43.45412063598633
2007-07-01,42.20323181152344
2008-06-30,42.89474105834961
2009-07-01,42.15688705444336
2010-07-01,40.34300994873047
2011-07-01,41.45439338684082
2012-06-30,40.235652923583984
2013-07-01,42.155677795410156
2014-07-01,42.304996490478516
2015-07-01,42.498016357421875
2016-06-30,40.63309860229492
2017-07-01,41.26530075073242
2018-07-01,41.56106185913086
2019-07-01,40.46220779418945
