time,vmro3max
2000-06-30,46.84812927246094
2001-07-01,46.32161331176758
2002-07-01,48.257901191711426
2003-07-01,48.94305419921875
2004-06-30,46.65633964538574
2005-07-01,46.0199031829834
2006-07-01,47.39812469482422
2007-07-01,46.813838958740234
2008-06-30,47.15960693359375
2009-07-01,46.02118682861328
2010-07-01,45.029526710510254
2011-07-01,45.25956916809082
2012-06-30,45.41985321044922
2013-07-01,45.34625244140625
2014-07-01,45.06075191497803
2015-07-01,44.80998611450195
2016-06-30,44.03478717803955
2017-07-01,44.167924880981445
2018-07-01,45.690162658691406
2019-07-01,45.29187202453613
