time,vmro3max
2000-06-30,71.8187484741211
2001-07-01,66.99433387756348
2002-07-01,71.89526557922363
2003-07-01,76.85710327148439
2004-06-30,68.97468414306641
2005-07-01,71.29296112060544
2006-07-01,74.89110260009767
2007-07-01,68.89709129333495
2008-06-30,65.15089614868165
2009-07-01,65.63846740722656
2010-07-01,66.55982315063477
2011-07-01,67.10031127929686
2012-06-30,65.91984130859376
2013-07-01,69.95849983215334
2014-07-01,66.98257751464843
2015-07-01,73.60736083984375
2016-06-30,63.57356380462647
2017-07-01,62.98368537902833
2018-07-01,65.79221527099611
2019-07-01,66.25353309631348
