time,vmro3max
2000-06-30,70.18706512451172
2001-07-01,66.5266342163086
2002-07-01,69.56647872924803
2003-07-01,73.96489715576172
2004-06-30,68.75452423095703
2005-07-01,66.04328765869141
2006-07-01,69.75901451110839
2007-07-01,67.01835212707519
2008-06-30,63.52230453491212
2009-07-01,66.34308624267575
2010-07-01,62.42361450195313
2011-07-01,62.99552612304688
2012-06-30,61.60977230072022
2013-07-01,62.46715240478515
2014-07-01,61.60820693969727
2015-07-01,67.16498565673828
2016-06-30,61.39177989959717
2017-07-01,61.47163009643555
2018-07-01,64.72529907226563
2019-07-01,61.70546417236328
