time,vmro3max
2000-06-30,75.10586929321289
2001-07-01,67.47348602294922
2002-07-01,72.5502395629883
2003-07-01,78.17730865478504
2004-06-30,69.52806732177734
2005-07-01,66.86547653198242
2006-07-01,76.09478698730466
2007-07-01,73.06281036376947
2008-06-30,66.2441047668457
2009-07-01,67.15860214233399
2010-07-01,66.8965692138672
2011-07-01,67.49327758789059
2012-06-30,72.55329864501951
2013-07-01,69.36706237792967
2014-07-01,62.48901382446288
2015-07-01,73.38260864257812
2016-06-30,65.0787582397461
2017-07-01,67.65612884521482
2018-07-01,66.49447448730467
2019-07-01,70.45262054443359
