time,vmro3max
2000-06-30,63.60338191986085
2001-07-01,55.57587459564209
2002-07-01,64.8525969696045
2003-07-01,63.19549388885498
2004-06-30,59.84937095642087
2005-07-01,60.390258789062514
2006-07-01,61.77625808715821
2007-07-01,61.29852615356445
2008-06-30,61.122147026061995
2009-07-01,60.31772705078125
2010-07-01,56.319826774597175
2011-07-01,59.60547691345215
2012-06-30,56.971178741455084
2013-07-01,56.01213684082031
2014-07-01,58.818007431030274
2015-07-01,56.023558654785155
2016-06-30,58.35813079833985
2017-07-01,54.83810043334959
2018-07-01,63.31788555145265
2019-07-01,
