time,vmro3max
2000-06-30,
2001-07-01,57.2343147277832
2002-07-01,61.24322662353516
2003-07-01,61.28154373168946
2004-06-30,57.3450626373291
2005-07-01,60.45164623260497
2006-07-01,63.830419921875006
2007-07-01,59.35917091369629
2008-06-30,59.48514766693115
2009-07-01,59.44828701019287
2010-07-01,58.507163619995126
2011-07-01,57.61070251464844
2012-06-30,59.712519454956045
2013-07-01,59.0968849182129
2014-07-01,57.65859680175781
2015-07-01,59.792370605468754
2016-06-30,55.120138549804686
2017-07-01,57.27052841186523
2018-07-01,58.315467834472656
2019-07-01,59.33250198364259
