time,vmro3max
2000-06-30,
2001-07-01,
2002-07-01,60.33593559265137
2003-07-01,59.79739761352539
2004-06-30,56.091064453125
2005-07-01,56.804473876953125
2006-07-01,55.92995834350586
2007-07-01,55.85197448730469
2008-06-30,57.45225524902344
2009-07-01,56.34735870361328
2010-07-01,54.63703918457031
2011-07-01,54.64436912536621
2012-06-30,54.246171951293945
2013-07-01,54.61670684814453
2014-07-01,54.530517578125
2015-07-01,56.043169021606445
2016-06-30,54.80765914916992
2017-07-01,54.10830307006836
2018-07-01,54.27777290344238
2019-07-01,53.7713680267334
