time,vmro3max
2000-06-30,
2001-07-01,
2002-07-01,
2003-07-01,28.947322082519534
2004-06-30,28.69015884399414
2005-07-01,30.25715446472168
2006-07-01,29.55811882019043
2007-07-01,29.900186157226564
2008-06-30,
2009-07-01,30.438149642944335
2010-07-01,26.633403778076172
2011-07-01,29.120018196105956
2012-06-30,28.772101402282715
2013-07-01,28.08030891418457
2014-07-01,30.49778060913086
2015-07-01,32.96567649841309
2016-06-30,29.865581703186038
2017-07-01,30.42736225128174
2018-07-01,29.52656955718994
2019-07-01,29.856708526611328
