time,vmro3max
2000-06-30,45.33434295654297
2001-07-01,45.955322265625
2002-07-01,45.40385055541992
2003-07-01,46.04441452026367
2004-06-30,45.04930114746094
2005-07-01,44.65290069580078
2006-07-01,45.205078125
2007-07-01,44.79465103149414
2008-06-30,44.41586685180664
2009-07-01,43.57567596435547
2010-07-01,43.330801010131836
2011-07-01,43.39139938354492
2012-06-30,43.55403518676758
2013-07-01,42.85478210449219
2014-07-01,44.41599655151367
2015-07-01,43.51564979553223
2016-06-30,43.156232833862305
2017-07-01,44.33597183227539
2018-07-01,46.314456939697266
2019-07-01,44.676055908203125
