time,vmro3max
2000-06-30,45.54706954956055
2001-07-01,46.03334617614746
2002-07-01,48.607099533081055
2003-07-01,46.2429084777832
2004-06-30,43.97394371032715
2005-07-01,44.91840362548828
2006-07-01,45.61602020263672
2007-07-01,43.855552673339844
2008-06-30,44.958261489868164
2009-07-01,45.572776794433594
2010-07-01,44.97983360290527
2011-07-01,45.08974838256836
2012-06-30,43.36463165283203
2013-07-01,43.49751091003418
2014-07-01,45.106143951416016
2015-07-01,45.26472854614258
2016-06-30,44.471641540527344
2017-07-01,44.24504280090332
2018-07-01,45.816749572753906
2019-07-01,45.17037010192871
