time,vmro3max
2000-06-30,65.00139373779297
2001-07-01,63.97309524536134
2002-07-01,62.22644180297851
2003-07-01,70.10997825622562
2004-06-30,59.490836715698244
2005-07-01,61.354474487304714
2006-07-01,62.05208412170414
2007-07-01,60.31461769104004
2008-06-30,58.48135643005371
2009-07-01,56.926446876525866
2010-07-01,59.78352630615234
2011-07-01,59.00060943603515
2012-06-30,56.54339904785155
2013-07-01,57.55860443115233
2014-07-01,55.92848373413086
2015-07-01,56.204819641113275
2016-06-30,56.06989204406737
2017-07-01,55.278446884155265
2018-07-01,57.972351379394524
2019-07-01,
