time,vmro3max
2000-06-30,68.81553192138671
2001-07-01,68.38080490112306
2002-07-01,
2003-07-01,
2004-06-30,65.84578857421879
2005-07-01,67.38723022460937
2006-07-01,72.1984275817871
2007-07-01,68.59591598510741
2008-06-30,64.56405639648438
2009-07-01,66.86405334472654
2010-07-01,65.3374526977539
2011-07-01,65.5512646484375
2012-06-30,64.6650439453125
2013-07-01,68.09095001220703
2014-07-01,63.81218063354489
2015-07-01,71.19007629394531
2016-06-30,61.14986328125
2017-07-01,61.61121147155762
2018-07-01,66.55068527221677
2019-07-01,64.12249572753906
