time,vmro3max
2000-06-30,72.24162445068357
2001-07-01,68.69619903564454
2002-07-01,68.82997619628907
2003-07-01,74.86861419677734
2004-06-30,66.82148406982422
2005-07-01,68.09057647705079
2006-07-01,74.0681655883789
2007-07-01,67.84136352539062
2008-06-30,68.28695526123047
2009-07-01,66.23058166503907
2010-07-01,65.03368438720702
2011-07-01,65.75806884765623
2012-06-30,64.12913818359375
2013-07-01,64.30601287841797
2014-07-01,64.96411743164063
2015-07-01,65.48294677734376
2016-06-30,62.31022987365722
2017-07-01,63.79239227294922
2018-07-01,65.35761199951172
2019-07-01,66.77518524169922
