time,vmro3max
2000-06-30,43.77661323547363
2001-07-01,44.7174072265625
2002-07-01,45.69676208496094
2003-07-01,46.260562896728516
2004-06-30,43.728736877441406
2005-07-01,45.118125915527344
2006-07-01,45.849782943725586
2007-07-01,44.00870132446289
2008-06-30,44.7237548828125
2009-07-01,44.27355194091797
2010-07-01,44.31078338623047
2011-07-01,43.77436065673828
2012-06-30,42.71492958068848
2013-07-01,42.91366004943848
2014-07-01,44.29147720336914
2015-07-01,43.348934173583984
2016-06-30,43.04657745361328
2017-07-01,43.30717468261719
2018-07-01,45.606117248535156
2019-07-01,43.87405014038086
