time,vmro3max
2000-06-30,
2001-07-01,
2002-07-01,
2003-07-01,49.070701599121094
2004-06-30,46.85754203796387
2005-07-01,48.41861343383789
2006-07-01,46.96269989013672
2007-07-01,46.511940002441406
2008-06-30,46.769657135009766
2009-07-01,46.29267883300781
2010-07-01,47.83843994140625
2011-07-01,46.83341598510742
2012-06-30,46.111745834350586
2013-07-01,45.86977767944336
2014-07-01,48.057193756103516
2015-07-01,46.75191116333008
2016-06-30,47.53294372558594
2017-07-01,45.62842559814453
2018-07-01,47.13467788696289
2019-07-01,49.02977752685547
