time,vmro3max
2000-06-30,69.545849609375
2001-07-01,74.270783996582
2002-07-01,70.56526763916014
2003-07-01,79.40752075195311
2004-06-30,70.35561676025391
2005-07-01,68.25341674804686
2006-07-01,73.18656311035153
2007-07-01,67.4270556640625
2008-06-30,63.220840759277344
2009-07-01,66.97536163330078
2010-07-01,65.14256988525389
2011-07-01,66.03848205566405
2012-06-30,64.15934638977049
2013-07-01,64.92620223999023
2014-07-01,62.00046768188476
2015-07-01,68.09823715209959
2016-06-30,61.45330856323241
2017-07-01,60.55046340942383
2018-07-01,66.60858123779295
2019-07-01,66.95829589843744
