time,vmro3max
2000-06-30,60.41140365600585
2001-07-01,
2002-07-01,65.63021316528321
2003-07-01,65.70293762207031
2004-06-30,59.31676750183105
2005-07-01,58.96518524169921
2006-07-01,64.31317626953124
2007-07-01,59.40515769958496
2008-06-30,57.688482666015624
2009-07-01,59.63578826904296
2010-07-01,57.328340377807606
2011-07-01,59.48837097167969
2012-06-30,57.743279418945306
2013-07-01,57.494893951416024
2014-07-01,58.70350830078124
2015-07-01,57.26580902099608
2016-06-30,
2017-07-01,
2018-07-01,
2019-07-01,59.015153503417956
