time,vmro3max
2000-06-30,23.08730010986328
2001-07-01,24.449222564697266
2002-07-01,24.55228385925293
2003-07-01,25.167966461181642
2004-06-30,24.696651458740234
2005-07-01,23.993394088745116
2006-07-01,22.8065242767334
2007-07-01,24.372602462768555
2008-06-30,24.09237995147705
2009-07-01,22.62395477294922
2010-07-01,22.945863151550295
2011-07-01,23.84638137817383
2012-06-30,24.60558242797852
2013-07-01,25.99905433654785
2014-07-01,26.26512680053711
2015-07-01,28.568389129638675
2016-06-30,26.550620079040527
2017-07-01,26.422389602661134
2018-07-01,26.130939865112303
2019-07-01,27.333510589599605
