time,vmro3max
2000-06-30,47.095272064208984
2001-07-01,45.98139953613281
2002-07-01,47.945526123046875
2003-07-01,48.51945114135742
2004-06-30,43.3320426940918
2005-07-01,47.22169876098633
2006-07-01,46.15349006652832
2007-07-01,44.061960220336914
2008-06-30,45.521541595458984
2009-07-01,45.19988250732422
2010-07-01,45.89466857910156
2011-07-01,43.668399810791016
2012-06-30,42.55162239074707
2013-07-01,44.949459075927734
2014-07-01,45.68694496154785
2015-07-01,44.5029296875
2016-06-30,44.15519714355469
2017-07-01,43.821083068847656
2018-07-01,47.013946533203125
2019-07-01,44.51301574707031
