time,vmro3max
2000-06-30,74.1767529296875
2001-07-01,73.57296211242675
2002-07-01,71.98112113952637
2003-07-01,83.84299621582036
2004-06-30,70.94790435791015
2005-07-01,70.52776565551758
2006-07-01,80.73268714904776
2007-07-01,72.39680656433103
2008-06-30,64.46607109069825
2009-07-01,67.18233612060548
2010-07-01,69.84536895751953
2011-07-01,71.31077087402343
2012-06-30,65.88638145446777
2013-07-01,65.50926277160644
2014-07-01,65.95622344970704
2015-07-01,70.11778350830079
2016-06-30,63.00686218261718
2017-07-01,63.24755180358886
2018-07-01,68.46382263183594
2019-07-01,
